Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,11997,2524,0,8001,1628,0
100000,3618,11997,2460,0,8001,1620,0
100000,3015,11997,2533,0,8001,1633,0
100000,3216,11997,2396,0,8001,1582,0
100000,3417,11997,2527,0,8001,1692,0
100000,2412,11997,2320,0,8001,1493,0
100000,3216,11997,2519,0,8001,1644,0
100000,3417,11997,2485,0,8001,1718,0
100000,3015,11997,2492,0,8001,1596,0
100000,3819,11997,2390,0,8001,1538,0
100000,2814,11997,2399,0,8001,1603,0
100000,3618,11997,2533,0,8001,1656,0
100000,3417,11997,2459,0,8001,1666,0
100000,3417,11997,2400,0,8001,1520,0
100000,3618,11997,2451,0,8001,1597,0
100000,4422,11997,2587,0,8001,1642,0
100000,3216,11997,2486,0,8001,1647,0
100000,3417,11997,2362,0,8001,1683,0
100000,3417,11997,2577,0,8001,1713,0
100000,3618,11997,2479,0,8001,1595,0
100000,3417,11997,2471,0,8001,1669,0
100000,3417,11997,2377,0,8001,1626,0
100000,3015,11997,2495,0,8001,1655,0
100000,4020,11997,2470,0,8001,1680,0
100000,2010,11997,2357,0,8001,1610,0
100000,4020,11997,2378,0,8001,1606,0
100000,2412,11997,2488,0,8001,1629,0
100000,4020,11997,2355,0,8001,1632,0
100000,3216,11997,2519,0,8001,1731,0
100000,3216,11997,2480,0,8001,1703,0
