Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,657,2,0,216,0,0
40657,100,657,657,40657,216,216,40657
40711,118,657,657,40711,216,216,40711
40704,141,649,649,40704,215,215,40704
40837,128,655,655,40837,214,214,40837
40701,112,656,656,40701,216,216,40701
100001,0,655,4,100001,215,0,100001
40645,100,657,657,40645,215,215,40645
40773,126,650,650,40773,214,214,40773
40741,119,657,657,40741,215,215,40741
40706,118,657,657,40706,216,216,40706
40667,120,652,652,40667,216,216,40667
40712,112,655,655,40712,216,216,40712
40708,103,651,651,40708,216,216,40708
40707,107,646,646,40707,215,215,40707
40813,106,653,653,40813,214,214,40813
40664,103,655,655,40664,216,216,40664
40772,107,648,648,40772,214,214,40772
40832,121,653,653,40832,215,215,40832
40734,106,653,653,40734,216,216,40734
40736,123,656,656,40736,216,216,40736
40651,107,652,652,40651,215,215,40651
40709,111,642,642,40709,214,214,40709
40707,117,651,651,40707,213,213,40707
100001,0,655,4,100001,216,0,100001
40694,123,657,657,40694,216,216,40694
40662,95,655,655,40662,216,216,40662
40740,105,652,652,40740,214,214,40740
100001,0,655,1,100001,215,1,100001
40681,100,657,657,40681,216,216,40681
