Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80307,123,299,13,0,199,6,0
80185,54,299,23,0,199,7,0
80185,110,298,20,0,198,10,0
80113,108,299,12,0,199,6,0
80305,39,299,18,0,199,8,0
80041,40,299,7,0,199,2,0
80130,35,299,27,0,199,13,0
80179,20,299,24,0,199,4,0
80328,126,299,27,0,199,11,0
80171,23,299,10,0,199,4,0
80306,1809,299,19,0,199,1,0
80242,82,299,18,0,199,8,0
80668,55,299,46,0,198,28,0
80154,17,299,8,0,199,2,0
80430,19,299,26,0,199,7,0
80144,79,299,11,0,199,5,0
80588,499,299,18,0,199,18,0
80336,49,299,19,0,199,6,0
80232,1415,299,7,0,199,3,0
80140,47,299,16,0,199,9,0
80452,628,299,9,0,199,7,0
80083,182,299,8,0,199,2,0
80291,12,299,19,0,199,5,0
80049,33,299,9,0,199,6,0
80228,237,299,16,0,199,5,0
80093,30,299,14,0,199,3,0
80073,40,299,17,0,199,3,0
80520,33,299,31,0,199,14,0
80719,96,299,43,0,199,18,0
80524,12,299,24,0,199,8,0
