Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85922,123,4000,4000,85922,1000,1000,85922
86042,105,4000,4000,86042,1000,1000,86042
85946,113,4000,4000,85946,1000,1000,85946
85879,129,4000,4000,85879,1000,1000,85879
86264,96,4000,4000,86264,1000,1000,86264
85914,124,4000,4000,85914,1000,1000,85914
86145,94,4000,4000,86145,1000,1000,86145
86347,107,4000,4000,86347,1000,1000,86347
85977,111,4000,4000,85977,1000,1000,85977
86213,147,4000,4000,86213,1000,1000,86213
86276,124,4000,4000,86276,1000,1000,86276
86250,108,4000,4000,86250,1000,1000,86250
85939,130,4000,4000,85939,1000,1000,85939
86323,103,4000,4000,86323,1000,1000,86323
86215,125,4000,4000,86215,1000,1000,86215
85958,113,4000,4000,85958,1000,1000,85958
86083,112,4000,4000,86083,1000,1000,86083
86291,109,4000,4000,86291,1000,1000,86291
86177,108,4000,4000,86177,1000,1000,86177
86097,112,4000,4000,86097,1000,1000,86097
86182,129,4000,4000,86182,1000,1000,86182
85947,95,4000,4000,85947,1000,1000,85947
85885,142,4000,4000,85885,1000,1000,85885
86164,107,4000,4000,86164,1000,1000,86164
85988,118,4000,4000,85988,1000,1000,85988
85960,113,4000,4000,85960,1000,1000,85960
86000,116,4000,4000,86000,1000,1000,86000
86043,128,4000,4000,86043,1000,1000,86043
86046,131,4000,4000,86046,1000,1000,86046
85927,147,4000,4000,85927,1000,1000,85927
