Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43243,1107,299,299,43243,199,199,43243
44310,904,299,299,44310,199,199,44310
43337,1031,299,299,43337,199,199,43337
43359,336,299,299,43359,199,199,43359
43875,715,299,299,43875,199,199,43875
43224,345,299,299,43224,199,199,43224
43294,2010,299,299,43294,199,199,43294
43241,1715,299,299,43241,199,199,43241
43457,716,299,299,43457,199,199,43457
43636,1462,299,299,43636,199,199,43636
43861,660,299,299,43861,199,199,43861
44826,1038,299,299,44826,199,199,44826
43158,910,299,299,43158,199,199,43158
43274,326,299,299,43274,199,199,43274
43224,462,299,299,43224,199,199,43224
43481,1407,299,299,43481,199,199,43481
43509,450,299,299,43509,199,199,43509
43446,1206,299,299,43446,199,199,43446
43491,521,299,299,43491,199,199,43491
43183,675,299,299,43183,199,199,43183
43736,578,299,299,43736,199,199,43736
43332,1206,299,299,43332,199,199,43332
43145,548,299,299,43145,199,199,43145
43718,457,299,299,43718,199,199,43718
43349,1206,299,299,43349,199,199,43349
43278,456,299,299,43278,199,199,43278
43465,893,299,299,43465,199,199,43465
43137,456,299,299,43137,199,199,43137
43408,968,299,299,43408,199,199,43408
43637,360,299,299,43637,199,199,43637
