Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42587,47,299,299,42587,199,199,42587
41580,41,299,299,41580,199,199,41580
41281,51,299,299,41281,199,199,41281
41560,57,299,299,41560,199,199,41560
41434,98,299,299,41434,199,199,41434
41190,30,299,299,41190,199,199,41190
41459,32,299,299,41459,199,199,41459
41445,35,298,298,41445,199,199,41445
41400,30,299,299,41400,199,199,41400
41239,51,298,298,41239,199,199,41239
42120,48,299,299,42120,199,199,42120
42225,34,299,299,42225,199,199,42225
43278,60,299,299,43278,199,199,43278
41058,40,299,299,41058,199,199,41058
41393,67,299,299,41393,199,199,41393
41286,56,299,299,41286,199,199,41286
41287,40,299,299,41287,199,199,41287
41204,122,299,299,41204,199,199,41204
43167,34,299,299,43167,199,199,43167
41464,33,299,299,41464,199,199,41464
41183,29,299,299,41183,199,199,41183
41314,41,299,299,41314,199,199,41314
41665,30,299,299,41665,199,199,41665
41612,32,299,299,41612,199,199,41612
41637,40,299,299,41637,199,199,41637
41246,42,298,298,41246,199,199,41246
41820,43,299,299,41820,199,199,41820
41247,52,299,299,41247,199,199,41247
41557,31,299,299,41557,199,199,41557
41229,37,299,299,41229,199,199,41229
