Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40884,98,833,833,40884,416,416,40884
40836,124,833,833,40836,416,416,40836
40858,120,833,833,40858,416,416,40858
40817,100,833,833,40817,416,416,40817
40849,114,833,833,40849,416,416,40849
40866,116,833,833,40866,416,416,40866
40892,94,833,833,40892,416,416,40892
40896,116,833,833,40896,416,416,40896
40866,119,833,833,40866,416,416,40866
40839,110,833,833,40839,416,416,40839
40905,111,833,833,40905,416,416,40905
40847,102,833,833,40847,416,416,40847
40877,105,833,833,40877,416,416,40877
40823,126,833,833,40823,416,416,40823
40840,135,833,833,40840,416,416,40840
40913,115,833,833,40913,416,416,40913
40915,136,833,833,40915,416,416,40915
40861,107,833,833,40861,416,416,40861
40875,129,833,833,40875,416,416,40875
40850,136,833,833,40850,416,416,40850
40868,108,833,833,40868,416,416,40868
40856,134,833,833,40856,416,416,40856
40901,109,833,833,40901,416,416,40901
40815,110,833,833,40815,416,416,40815
40823,96,833,833,40823,416,416,40823
40860,128,833,833,40860,416,416,40860
40876,99,833,833,40876,416,416,40876
40814,132,833,833,40814,416,416,40814
40913,146,833,833,40913,416,416,40913
40843,95,833,833,40843,416,416,40843
