Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9246,4571,3522,0,3428,2647,0
100000,11457,4571,3428,0,3428,2659,0
100000,10854,4571,3462,0,3428,2543,0
100000,11457,4571,3333,0,3428,2490,0
100000,9447,4571,3505,0,3428,2595,0
100000,12864,4571,3513,0,3428,2674,0
100000,11457,4571,3120,0,3428,2352,0
100000,11055,4571,3508,0,3428,2629,0
100000,10251,4571,3364,0,3428,2539,0
100000,11055,4571,3574,0,3428,2610,0
100000,12462,4571,3568,0,3428,2673,0
100000,11256,4571,3528,0,3428,2650,0
100000,10452,4571,3514,0,3428,2646,0
100000,11859,4571,3448,0,3428,2580,0
100000,10452,4571,3701,0,3428,2787,0
100000,12663,4571,3315,0,3428,2496,0
100000,10050,4571,3439,0,3428,2624,0
100000,10452,4571,3474,0,3428,2646,0
100000,12867,4571,3348,0,3428,2529,0
100000,10452,4571,3402,0,3428,2609,0
100000,9246,4571,3373,0,3428,2528,0
100000,10253,4571,3598,0,3428,2658,0
100000,11256,4571,3254,0,3428,2427,0
100000,11055,4571,3367,0,3428,2495,0
100000,9648,4571,3600,0,3428,2715,0
100000,11256,4571,3505,0,3428,2621,0
100000,9648,4571,3429,0,3428,2591,0
100000,10653,4571,3335,0,3428,2508,0
100000,10653,4571,3352,0,3428,2520,0
100000,11859,4571,3485,0,3428,2612,0
