Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,10526,8171,0,3473,2635,0
100000,113,10526,8295,0,3473,2780,0
100000,109,10526,8117,0,3473,2699,0
100000,94,10526,8084,0,3473,2696,0
100000,126,10526,8258,0,3473,2699,0
100000,119,10526,8145,0,3473,2612,0
100000,114,10526,8263,0,3473,2726,0
100000,106,10526,8190,0,3473,2676,0
100000,119,10526,8124,0,3473,2685,0
100000,116,10526,8239,0,3473,2690,0
100000,109,10526,8235,0,3473,2737,0
100000,101,10526,8052,0,3473,2618,0
100000,125,10526,8142,0,3473,2674,0
100000,116,10526,8276,0,3473,2686,0
100000,113,10526,8135,0,3473,2715,0
100000,135,10526,8289,0,3473,2686,0
100000,115,10526,8180,0,3473,2704,0
100000,94,10526,8211,0,3473,2744,0
100000,114,10526,8154,0,3473,2716,0
100000,109,10526,8191,0,3473,2703,0
100000,133,10526,8224,0,3473,2689,0
100000,108,10526,8137,0,3473,2687,0
100000,121,10526,8302,0,3473,2763,0
100000,108,10526,8198,0,3473,2663,0
100000,105,10526,8234,0,3473,2729,0
100000,125,10526,8240,0,3473,2681,0
100000,103,10526,8226,0,3473,2702,0
100000,109,10526,8260,0,3473,2695,0
100000,100,10526,8089,0,3473,2641,0
100000,125,10526,8175,0,3473,2696,0
