Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,9333,5033,0,4666,2555,0
100000,81,9333,4981,0,4666,2499,0
100000,106,9333,5100,0,4666,2485,0
100000,72,9333,5082,0,4666,2548,0
100000,64,9333,5035,0,4666,2481,0
100000,64,9333,5121,0,4666,2488,0
100000,80,9333,5023,0,4666,2443,0
100000,108,9333,5166,0,4666,2448,0
100000,70,9333,5057,0,4666,2585,0
100000,83,9333,4959,0,4666,2403,0
100000,38,9333,4935,0,4666,2483,0
100000,55,9333,4928,0,4666,2454,0
100000,54,9333,5141,0,4666,2482,0
100000,78,9333,5132,0,4666,2536,0
100000,63,9333,4930,0,4666,2531,0
100000,100,9333,5164,0,4666,2540,0
100000,68,9333,5146,0,4666,2496,0
100000,67,9333,5222,0,4666,2558,0
100000,132,9333,5105,0,4666,2537,0
100000,90,9333,5085,0,4666,2562,0
100000,55,9333,5097,0,4666,2547,0
100000,60,9333,5045,0,4666,2481,0
100000,60,9333,5039,0,4666,2506,0
100000,84,9333,4896,0,4666,2514,0
100000,62,9333,5095,0,4666,2565,0
100000,57,9333,4881,0,4666,2406,0
100000,50,9333,5050,0,4666,2593,0
100000,81,9333,5017,0,4666,2511,0
100000,64,9333,4905,0,4666,2402,0
100000,58,9333,4991,0,4666,2481,0
