Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41629,75,833,833,41629,416,416,41629
41667,59,833,833,41667,416,416,41667
41572,50,833,833,41572,416,416,41572
41593,49,833,833,41593,416,416,41593
41519,54,833,833,41519,416,416,41519
41506,56,833,833,41506,416,416,41506
41633,68,833,833,41633,416,416,41633
41584,89,833,833,41584,416,416,41584
41604,62,833,833,41604,416,416,41604
41596,61,833,833,41596,416,416,41596
41550,64,833,833,41550,416,416,41550
41564,69,833,833,41564,416,416,41564
41673,53,833,833,41673,416,416,41673
41613,67,833,833,41613,416,416,41613
41549,45,833,833,41549,416,416,41549
41657,69,833,833,41657,416,416,41657
41487,60,833,833,41487,416,416,41487
41526,67,833,833,41526,416,416,41526
41743,71,833,833,41743,416,416,41743
41594,63,833,833,41594,416,416,41594
41601,58,833,833,41601,416,416,41601
41648,52,833,833,41648,416,416,41648
41627,59,833,833,41627,416,416,41627
41512,65,833,833,41512,416,416,41512
41534,69,833,833,41534,416,416,41534
41582,58,833,833,41582,416,416,41582
41695,79,833,833,41695,416,416,41695
41601,81,833,833,41601,416,416,41601
41502,61,833,833,41502,416,416,41502
41640,59,833,833,41640,416,416,41640
