Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,11111,815,0,8888,644,0
100000,1005,11111,815,0,8888,660,0
100000,1005,11111,834,0,8888,641,0
100000,1206,11111,871,0,8888,669,0
100000,1005,11111,817,0,8888,660,0
100000,1206,11111,727,0,8888,572,0
100000,804,11111,938,0,8888,643,0
100000,804,11111,783,0,8888,636,0
100000,1005,11111,827,0,8888,718,0
100000,1206,11111,880,0,8888,721,0
100000,804,11111,855,0,8888,738,0
100000,804,11111,822,0,8888,664,0
100000,804,11111,851,0,8888,669,0
100000,804,11111,918,0,8888,694,0
100000,1809,11111,839,0,8888,681,0
100000,1206,11111,827,0,8888,655,0
100000,603,11111,864,0,8888,711,0
100000,1206,11111,845,0,8888,695,0
100000,1005,11111,929,0,8888,652,0
100000,1206,11111,866,0,8888,661,0
100000,1608,11111,880,0,8888,674,0
100000,1206,11111,882,0,8888,676,0
100000,1005,11111,836,0,8888,639,0
100000,1407,11111,795,0,8888,650,0
100000,1005,11111,871,0,8888,690,0
100000,603,11111,797,0,8888,655,0
100000,804,11111,839,0,8888,655,0
100000,603,11111,891,0,8888,730,0
100000,1206,11111,871,0,8888,652,0
100000,1809,11111,870,0,8888,659,0
