Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41194,20,416,139,0,83,19,0
42885,37,416,270,0,83,42,0
45932,33,416,354,0,83,72,0
44654,24,416,416,44654,83,83,44654
44750,20,416,353,44750,83,67,44750
42123,115,416,228,42123,83,45,42123
43469,13,416,382,43469,83,73,43469
41640,22,416,175,41640,83,30,41640
44631,17,416,392,44631,83,72,44631
42418,46,416,293,42418,83,57,42418
46466,10,416,416,46466,83,83,46466
41157,14,416,196,41157,83,40,41157
46975,46,416,399,46975,83,81,46975
41788,15,416,201,41788,83,36,41788
44322,17,416,362,44322,83,71,44322
40703,29,416,135,40703,83,18,40703
41452,29,416,134,41452,83,29,41452
41218,38,416,213,41218,83,45,41218
41060,13,416,154,41060,83,30,41060
40407,103,416,86,40407,83,20,40407
43595,16,416,271,43595,83,55,43595
46944,16,416,416,46944,83,83,46944
41289,20,416,171,41289,83,23,41289
41360,64,416,215,41360,83,39,41360
49420,19,416,416,49420,83,83,49420
40831,7,416,156,40831,83,20,40831
46785,23,416,405,46785,83,74,46785
40423,8,416,112,40423,83,24,40423
43854,49,416,297,43854,83,67,43854
47321,11,416,412,47321,83,76,47321
