Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86654,104,1944,1944,86654,1555,1555,86654
86271,164,1944,1944,86271,1555,1555,86271
86335,91,1944,1944,86335,1555,1555,86335
86399,88,1944,1944,86399,1555,1555,86399
88885,79,1944,1944,88885,1555,1555,88885
86149,80,1944,1944,86149,1555,1555,86149
86469,85,1944,1944,86469,1555,1555,86469
87023,66,1944,1944,87023,1555,1555,87023
86263,89,1944,1944,86263,1555,1555,86263
86302,92,1944,1944,86302,1555,1555,86302
86873,83,1944,1944,86873,1555,1555,86873
86335,69,1944,1944,86335,1555,1555,86335
86183,93,1944,1944,86183,1555,1555,86183
86293,113,1944,1944,86293,1555,1555,86293
86371,85,1944,1944,86371,1555,1555,86371
86396,132,1944,1944,86396,1555,1555,86396
86658,107,1944,1944,86658,1555,1555,86658
86483,78,1944,1944,86483,1555,1555,86483
86486,92,1944,1944,86486,1555,1555,86486
86783,85,1944,1944,86783,1555,1555,86783
86118,107,1944,1944,86118,1555,1555,86118
86448,67,1944,1944,86448,1555,1555,86448
86466,70,1944,1944,86466,1555,1555,86466
86626,94,1944,1944,86626,1555,1555,86626
86274,89,1944,1944,86274,1555,1555,86274
86211,93,1944,1944,86211,1555,1555,86211
86603,74,1944,1944,86603,1555,1555,86603
86352,93,1944,1944,86352,1555,1555,86352
86345,115,1944,1944,86345,1555,1555,86345
86270,105,1944,1944,86270,1555,1555,86270
