Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41226,41,74,74,41226,49,49,41226
40813,75,74,74,40813,49,49,40813
40676,72,74,68,40676,49,46,40676
41681,73,74,74,41681,49,49,41681
41100,54,74,74,41100,49,49,41100
43287,49,74,74,43287,49,49,43287
41148,37,74,74,41148,49,49,41148
41373,36,74,74,41373,49,49,41373
41484,120,74,74,41484,49,49,41484
41773,116,74,74,41773,49,49,41773
41281,107,74,74,41281,49,49,41281
41006,132,74,74,41006,49,49,41006
42139,98,74,74,42139,49,49,42139
40820,220,74,74,40820,49,49,40820
41308,123,74,74,41308,48,48,41308
41214,107,74,74,41214,49,49,41214
41930,57,74,74,41930,49,49,41930
41455,69,74,74,41455,49,49,41455
40646,58,74,34,40646,49,23,40646
41116,77,74,74,41116,49,49,41116
43743,135,72,72,43743,49,49,43743
41571,74,74,74,41571,49,49,41571
40899,140,74,74,40899,49,49,40899
40984,124,74,74,40984,48,48,40984
41269,51,74,74,41269,49,49,41269
41544,93,74,74,41544,49,49,41544
40770,155,74,74,40770,49,49,40770
40063,58,74,15,40063,49,9,40063
41217,66,74,74,41217,49,49,41217
40824,65,74,74,40824,49,49,40824
