Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,6399,4454,0,1600,1094,0
100000,66,6400,4361,0,1600,1090,0
100000,50,6400,4340,0,1600,1092,0
100000,64,6400,4329,0,1600,1049,0
100000,68,6400,4520,0,1599,1105,0
100000,71,6400,4419,0,1600,1051,0
100000,43,6400,4148,0,1600,997,0
100000,46,6400,4456,0,1600,1103,0
100000,52,6400,4022,0,1600,987,0
100000,58,6398,4372,0,1600,1054,0
100000,61,6400,4457,0,1600,1110,0
100000,66,6400,4432,0,1600,1093,0
100000,69,6400,4345,0,1600,1055,0
100000,61,6400,4550,0,1600,1093,0
100000,57,6399,4296,0,1600,1027,0
100000,64,6400,4291,0,1600,1079,0
100000,57,6400,4491,0,1600,1110,0
100000,52,6400,3971,0,1600,986,0
100000,63,6400,4503,0,1600,1091,0
100000,58,6400,4403,0,1600,1094,0
100000,66,6400,4227,0,1600,1029,0
100000,47,6400,4542,0,1600,1143,0
100000,43,6400,4476,0,1600,1100,0
100000,59,6400,4366,0,1600,1042,0
100000,61,6399,4423,0,1600,1101,0
100000,75,6398,4258,0,1599,1079,0
100000,81,6400,4281,0,1600,1033,0
100000,66,6400,4096,0,1600,991,0
100000,56,6399,4569,0,1600,1113,0
100000,58,6400,4195,0,1600,1040,0
