Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,4444,110,0,3555,81,0
100000,13,4444,422,0,3555,320,0
100000,18,4444,509,0,3555,409,0
100000,51,4444,181,0,3555,131,0
100000,61,4444,478,0,3555,334,0
100000,146,4444,175,0,3555,133,0
100000,7,4444,527,0,3555,425,0
100000,28,4444,333,0,3555,242,0
100000,11,4444,166,0,3555,116,0
100000,35,4444,367,0,3555,275,0
100000,71,4444,523,0,3555,337,0
100000,12,4444,223,0,3555,152,0
100000,27,4443,235,0,3555,148,0
100000,29,4444,283,0,3555,171,0
100000,40,4444,225,0,3555,149,0
100000,14,4444,295,0,3555,196,0
100000,69,4444,210,0,3555,137,0
100000,482,4444,134,0,3555,84,0
100000,23,4444,359,0,3555,230,0
100000,17,4443,156,0,3555,102,0
100000,31,4444,195,0,3555,108,0
100000,10,4444,135,0,3555,106,0
100000,20,4444,338,0,3555,240,0
100000,9,4444,399,0,3555,283,0
100000,26,4444,879,0,3555,694,0
100000,12,4444,203,0,3555,140,0
100000,30,4444,282,0,3555,183,0
100000,29,4444,117,0,3555,62,0
100000,2,4444,231,0,3555,141,0
100000,20,4444,278,0,3555,201,0
