Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,11200,5118,0,2800,1239,0
100000,49,11200,5176,0,2800,1248,0
100001,0,11200,4,0,2799,0,0
100001,0,11199,0,0,2799,2,0
100000,52,11199,5081,0,2800,1206,0
100001,0,11197,1,0,2800,0,0
100000,73,11200,5144,0,2799,1204,0
100000,94,11195,5129,0,2800,1191,0
100000,58,11199,5000,0,2799,1150,0
100001,0,11197,0,0,2800,1,0
100000,63,11198,5211,0,2800,1215,0
100000,52,11200,5146,0,2800,1191,0
100000,53,11198,4904,0,2800,1081,0
100000,31,11199,5062,0,2800,1178,0
100000,49,11196,5372,0,2800,1252,0
100001,0,11195,1,0,2800,0,0
100000,69,11198,5098,0,2799,1231,0
100000,85,11199,5235,0,2800,1245,0
100000,87,11199,5156,0,2799,1176,0
100000,34,11198,4939,0,2799,1120,0
100000,58,11200,5184,0,2800,1248,0
100000,41,11197,4877,0,2800,1113,0
100000,51,11199,5174,0,2800,1215,0
100000,142,11200,5090,0,2800,1168,0
100000,48,11198,5137,0,2799,1247,0
100000,89,11199,4921,0,2799,1192,0
100000,76,11199,5242,0,2800,1224,0
100000,46,11198,5027,0,2799,1167,0
100000,42,11198,5159,0,2800,1250,0
100000,78,11198,5168,0,2800,1221,0
