Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,6015,3197,0,1984,1042,0
100000,21,6015,2784,0,1984,864,0
100000,45,6015,2666,0,1984,823,0
100000,32,6015,2656,0,1984,836,0
100000,36,6015,3029,0,1984,995,0
100000,36,6015,3057,0,1984,962,0
100000,41,6015,2791,0,1984,913,0
100000,29,6015,2867,0,1984,892,0
100000,43,6015,2840,0,1984,901,0
100000,33,6015,3226,0,1984,1069,0
100000,30,6015,3081,0,1984,992,0
100000,36,6015,2866,0,1984,936,0
100000,59,6015,3019,0,1984,967,0
100000,36,6015,2736,0,1984,899,0
100000,56,6015,2837,0,1984,889,0
100000,33,6015,2766,0,1984,885,0
100000,64,6015,2682,0,1984,824,0
100000,51,6015,3032,0,1984,985,0
100000,48,6015,2998,0,1983,1022,0
100000,34,6015,3076,0,1984,955,0
100000,37,6015,2707,0,1984,852,0
100000,39,6014,2726,0,1984,878,0
100000,42,6015,2862,0,1984,911,0
100000,45,6014,2492,0,1984,785,0
100000,73,6015,2829,0,1984,910,0
100000,39,6015,3104,0,1984,964,0
100000,38,6015,2832,0,1984,948,0
100000,44,6015,3197,0,1984,1025,0
100000,16,6015,2590,0,1984,813,0
100000,49,6015,2953,0,1984,949,0
