Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,41,100,100,40865,25,25,40865
41541,165,100,100,41541,25,25,41541
43136,38,100,100,43136,25,25,43136
41982,79,100,100,41982,25,25,41982
40841,127,99,99,40841,25,25,40841
41614,168,99,86,41614,25,22,41614
43247,436,100,100,43247,24,24,43247
40917,111,100,100,40917,25,25,40917
40820,72,100,100,40820,24,24,40820
40977,81,100,100,40977,25,25,40977
42927,120,100,100,42927,25,25,42927
41082,63,99,99,41082,25,25,41082
40639,43,100,100,40639,25,25,40639
42066,43,100,100,42066,25,25,42066
41656,71,100,100,41656,25,25,41656
42111,84,100,100,42111,25,25,42111
40962,77,100,100,40962,25,25,40962
41466,144,100,100,41466,25,25,41466
40834,49,100,100,40834,25,25,40834
41217,50,100,100,41217,25,25,41217
42145,132,100,100,42145,25,25,42145
41595,39,100,100,41595,25,25,41595
41141,98,100,100,41141,25,25,41141
40935,106,100,100,40935,25,25,40935
40608,58,100,100,40608,25,25,40608
41584,176,100,100,41584,25,25,41584
40827,55,100,51,40827,25,11,40827
41167,36,100,100,41167,24,24,41167
40720,53,100,100,40720,25,25,40720
40817,46,100,100,40817,25,25,40817
