Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,11200,5788,0,2800,1439,0
100000,44,11200,6237,0,2800,1486,0
100000,69,11200,6102,0,2800,1487,0
100000,65,11200,6040,0,2800,1452,0
100000,46,11200,6127,0,2800,1565,0
100000,66,11200,6091,0,2800,1556,0
100000,62,11200,6085,0,2800,1498,0
100000,77,11200,6148,0,2800,1564,0
100000,80,11200,5880,0,2800,1453,0
100000,63,11200,5968,0,2800,1507,0
100000,76,11200,5883,0,2800,1481,0
100000,53,11200,6122,0,2800,1518,0
100000,68,11200,6141,0,2800,1515,0
100000,81,11200,6099,0,2800,1514,0
100000,52,11200,6171,0,2800,1557,0
100000,63,11200,5933,0,2800,1466,0
100000,53,11200,6202,0,2800,1488,0
100000,52,11200,6021,0,2800,1493,0
100000,68,11200,5885,0,2800,1487,0
100000,54,11200,6185,0,2800,1493,0
100000,90,11200,5961,0,2800,1457,0
100000,78,11200,6038,0,2800,1506,0
100000,43,11200,6135,0,2800,1555,0
100000,55,11200,6119,0,2800,1509,0
100000,58,11200,6134,0,2800,1528,0
100000,68,11200,6144,0,2800,1470,0
100000,46,11200,6077,0,2800,1496,0
100000,85,11200,6139,0,2800,1501,0
100000,54,11200,5957,0,2800,1472,0
100000,47,11200,6134,0,2800,1518,0
