Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88261,100,4166,4166,88261,833,833,88261
88534,78,4166,4166,88534,833,833,88534
88670,107,4166,4166,88670,833,833,88670
88269,67,4166,4166,88269,833,833,88269
88482,64,4166,4166,88482,833,833,88482
88537,84,4166,4166,88537,833,833,88537
88319,84,4166,4166,88319,833,833,88319
88579,107,4166,4166,88579,833,833,88579
88335,88,4166,4166,88335,833,833,88335
88672,83,4166,4166,88672,833,833,88672
88539,99,4166,4166,88539,833,833,88539
88605,98,4166,4166,88605,833,833,88605
88418,118,4166,4166,88418,833,833,88418
88972,85,4166,4166,88972,833,833,88972
88366,77,4166,4166,88366,833,833,88366
88620,91,4166,4166,88620,833,833,88620
88292,79,4166,4166,88292,833,833,88292
88274,95,4166,4166,88274,833,833,88274
88354,80,4166,4166,88354,833,833,88354
88798,82,4166,4166,88798,833,833,88798
88721,100,4166,4166,88721,833,833,88721
88603,82,4166,4166,88603,833,833,88603
88168,71,4166,4166,88168,833,833,88168
88490,84,4166,4166,88490,833,833,88490
88659,79,4166,4166,88659,833,833,88659
88804,95,4166,4166,88804,833,833,88804
89050,65,4166,4166,89050,833,833,89050
88622,80,4166,4166,88622,833,833,88622
88870,93,4166,4166,88870,833,833,88870
88476,103,4166,4166,88476,833,833,88476
