Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,1111,81,0,888,51,0
100000,34,1110,48,0,888,33,0
100000,58,1111,95,0,888,56,0
100000,36,1111,44,0,888,25,0
100000,108,1111,81,0,888,72,0
100000,127,1111,105,0,888,48,0
100000,119,1111,57,0,888,28,0
100000,136,1111,59,0,888,26,0
100000,25,1110,92,0,888,60,0
100000,55,1111,51,0,888,29,0
100000,86,1111,61,0,888,35,0
100000,52,1111,104,0,888,57,0
100000,100,1111,60,0,887,37,0
100000,94,1111,58,0,888,30,0
100000,157,1110,49,0,888,22,0
100000,100,1111,59,0,888,33,0
100000,118,1111,54,0,888,34,0
100000,232,1111,90,0,888,53,0
100000,93,1111,59,0,888,47,0
100000,46,1111,33,0,888,14,0
100000,90,1111,50,0,888,32,0
100000,172,1111,84,0,888,56,0
100000,52,1111,87,0,887,70,0
100000,120,1111,53,0,888,32,0
100000,286,1111,46,0,888,18,0
100000,101,1111,43,0,888,32,0
100000,108,1111,61,0,888,40,0
100000,88,1111,26,0,888,6,0
100000,49,1111,53,0,888,39,0
100000,139,1111,58,0,888,15,0
