Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,11200,1612,0,2800,408,0
100000,36,11200,1907,0,2800,466,0
100000,22,11200,810,0,2800,181,0
100000,222,11200,459,0,2800,107,0
100000,9,11200,808,0,2800,205,0
100000,13,11200,1026,0,2800,254,0
100000,212,11200,766,0,2800,181,0
100000,26,11200,724,0,2800,191,0
100000,39,11200,2063,0,2800,489,0
100000,27,11200,539,0,2800,128,0
100000,9,11200,1439,0,2800,385,0
100000,25,11200,1767,0,2800,417,0
100000,48,11200,1162,0,2800,296,0
100000,10,11200,1832,0,2800,436,0
100000,23,11200,550,0,2800,128,0
100000,1618,11200,1466,0,2800,364,0
100000,70,11200,222,0,2800,43,0
100000,16,11200,1479,0,2800,365,0
100000,44,11200,909,0,2800,243,0
100000,26,11200,1753,0,2800,480,0
100000,20,11200,941,0,2800,242,0
100000,93,11200,1711,0,2800,405,0
100000,15,11200,1903,0,2800,470,0
100000,2437,11200,777,0,2800,203,0
100000,11,11200,967,0,2800,242,0
100000,17,11200,583,0,2800,134,0
100000,12,11200,1104,0,2800,267,0
100000,8,11200,1314,0,2800,325,0
100000,49,11200,1639,0,2800,454,0
100000,53,11200,1191,0,2800,298,0
