Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41268,18,285,160,0,213,112,0
41155,16,285,106,0,213,74,0
42149,52,285,209,0,213,146,0
43581,74,285,178,0,212,133,0
45287,23,285,283,0,212,210,0
45885,36,285,285,45885,213,213,45885
41257,15,285,133,41257,213,93,41257
41693,70,285,164,41693,213,125,41693
44332,12,285,270,44332,213,193,44332
45846,40,285,254,45846,213,184,45846
44187,115,285,240,44187,213,177,44187
41151,112,285,134,41151,213,98,41151
41199,10,285,151,41199,213,106,41199
41572,75,285,162,41572,213,114,41572
41133,25,285,111,41133,213,82,41133
43316,17,285,215,43316,213,156,43316
43522,20,285,268,43522,213,191,43522
42374,49,284,173,42374,213,118,42374
42526,16,285,209,42526,213,144,42526
41713,10,285,162,41713,213,103,41713
44535,86,285,264,44535,213,198,44535
41084,12,285,124,41084,213,87,41084
42479,32,285,167,42479,213,112,42479
42466,84,285,175,42466,213,136,42466
45126,22,285,259,45126,213,195,45126
43477,28,285,273,43477,213,191,43477
42474,19,285,179,42474,213,130,42474
45447,18,285,260,45447,213,200,45447
44036,14,285,265,44036,213,196,44036
46031,32,285,285,46031,213,213,46031
