Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99763,114,3759,3759,99763,1240,1240,99763
99694,91,3759,3759,99694,1240,1240,99694
99622,59,3759,3759,99622,1240,1240,99622
100000,68,3759,3759,100000,1240,1240,100000
99677,142,3759,3759,99677,1240,1240,99677
100000,41,3759,3759,100000,1240,1240,100000
99076,48,3759,3759,99076,1240,1240,99076
99949,109,3759,3759,99949,1240,1240,99949
99633,88,3759,3759,99633,1240,1240,99633
99063,35,3759,3759,99063,1240,1240,99063
99667,89,3759,3759,99667,1240,1240,99667
100000,76,3759,3759,100000,1240,1240,100000
99467,58,3759,3759,99467,1240,1240,99467
99467,81,3759,3759,99467,1240,1240,99467
99231,117,3759,3759,99231,1240,1240,99231
99701,55,3759,3759,99701,1240,1240,99701
99079,57,3759,3759,99079,1240,1240,99079
99013,129,3759,3759,99013,1240,1240,99013
99555,63,3759,3759,99555,1240,1240,99555
99858,43,3759,3759,99858,1240,1240,99858
99517,126,3759,3759,99517,1240,1240,99517
99438,71,3759,3759,99438,1240,1240,99438
99690,102,3759,3759,99690,1240,1240,99690
99944,44,3759,3759,99944,1240,1240,99944
99479,47,3759,3759,99479,1240,1240,99479
100000,65,3759,3759,100000,1240,1240,100000
100000,86,3759,3759,100000,1240,1240,100000
99191,89,3759,3759,99191,1240,1240,99191
99119,63,3759,3759,99119,1240,1240,99119
99210,153,3759,3759,99210,1240,1240,99210
