Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88614,88,2857,2857,88614,2142,2142,88614
88285,64,2857,2857,88285,2142,2142,88285
88426,83,2857,2857,88426,2142,2142,88426
88457,84,2857,2857,88457,2142,2142,88457
88226,86,2857,2857,88226,2142,2142,88226
88354,71,2857,2857,88354,2142,2142,88354
88491,86,2857,2857,88491,2142,2142,88491
88437,85,2857,2857,88437,2142,2142,88437
88512,146,2857,2857,88512,2142,2142,88512
88484,61,2857,2857,88484,2142,2142,88484
88229,76,2857,2857,88229,2142,2142,88229
88726,112,2857,2857,88726,2142,2142,88726
88786,95,2857,2857,88786,2142,2142,88786
88550,75,2857,2857,88550,2142,2142,88550
88553,76,2857,2857,88553,2142,2142,88553
88492,116,2857,2857,88492,2142,2142,88492
88504,100,2857,2857,88504,2142,2142,88504
88180,86,2857,2857,88180,2142,2142,88180
88677,65,2857,2857,88677,2142,2142,88677
88573,88,2857,2857,88573,2142,2142,88573
88677,90,2857,2857,88677,2142,2142,88677
88568,99,2857,2857,88568,2142,2142,88568
88340,83,2857,2857,88340,2142,2142,88340
88141,151,2857,2857,88141,2142,2142,88141
88236,73,2857,2857,88236,2142,2142,88236
88293,89,2857,2857,88293,2142,2142,88293
88505,95,2857,2857,88505,2142,2142,88505
88471,75,2857,2857,88471,2142,2142,88471
88587,85,2857,2857,88587,2142,2142,88587
88427,81,2857,2857,88427,2142,2142,88427
