Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89064,66,2631,2631,89064,868,868,89064
88536,54,2631,2631,88536,868,868,88536
88625,85,2631,2631,88625,868,868,88625
88694,61,2631,2631,88694,868,868,88694
89651,56,2631,2631,89651,868,868,89651
88777,59,2631,2631,88777,868,868,88777
88631,91,2631,2631,88631,868,868,88631
88810,61,2631,2631,88810,868,868,88810
89240,66,2631,2631,89240,868,868,89240
89693,61,2631,2631,89693,868,868,89693
88850,86,2631,2631,88850,868,868,88850
88770,61,2631,2631,88770,868,868,88770
89568,71,2631,2631,89568,868,868,89568
89044,90,2631,2631,89044,868,868,89044
88837,81,2631,2631,88837,868,868,88837
89304,59,2631,2631,89304,868,868,89304
88694,80,2631,2631,88694,868,868,88694
89170,55,2631,2631,89170,868,868,89170
88753,51,2631,2631,88753,868,868,88753
89643,60,2631,2631,89643,868,868,89643
88949,83,2631,2631,88949,868,868,88949
88859,120,2631,2631,88859,868,868,88859
89345,78,2631,2631,89345,868,868,89345
88506,136,2631,2631,88506,868,868,88506
88881,60,2631,2631,88881,868,868,88881
89329,59,2631,2631,89329,868,868,89329
88597,59,2631,2631,88597,868,868,88597
89300,70,2631,2631,89300,868,868,89300
89161,74,2631,2631,89161,868,868,89161
88858,67,2631,2631,88858,868,868,88858
