Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41823,38,375,375,41823,123,123,41823
41635,36,375,375,41635,123,123,41635
41478,42,375,375,41478,123,123,41478
41444,36,375,375,41444,123,123,41444
41372,27,375,375,41372,123,123,41372
41340,38,375,375,41340,123,123,41340
41310,39,375,375,41310,123,123,41310
41827,41,375,375,41827,123,123,41827
41772,44,375,375,41772,123,123,41772
100001,0,375,1,100001,123,0,100001
41453,51,375,375,41453,123,123,41453
41347,34,375,375,41347,123,123,41347
41587,51,375,375,41587,123,123,41587
41162,36,375,375,41162,123,123,41162
41287,72,375,375,41287,123,123,41287
41567,25,375,375,41567,123,123,41567
41401,70,375,375,41401,123,123,41401
41290,36,375,375,41290,123,123,41290
42738,30,375,375,42738,123,123,42738
41337,32,375,375,41337,123,123,41337
41499,35,375,375,41499,123,123,41499
41492,54,375,375,41492,123,123,41492
41409,34,375,375,41409,123,123,41409
41865,42,375,353,41865,123,117,41865
41847,61,375,375,41847,123,123,41847
41223,43,375,375,41223,123,123,41223
41372,46,375,375,41372,123,123,41372
41261,44,375,375,41261,123,123,41261
41414,39,375,375,41414,123,123,41414
41886,50,374,374,41886,123,123,41886
