Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46450,26,250,250,46450,250,250,46450
43762,93,250,155,43762,250,141,43762
45016,27,250,209,45016,250,193,45016
41086,28,250,96,41086,250,87,41086
47096,54,250,241,47096,250,243,47096
40225,415,250,34,40225,250,28,40225
42729,19,250,149,42729,250,132,42729
41043,17,250,84,41043,250,81,41043
42881,36,250,153,42881,250,129,42881
41046,42,250,87,41046,250,86,41046
49371,26,250,250,49371,250,250,49371
43908,180,250,228,43908,250,202,43908
45794,209,250,233,45794,250,230,45794
42708,36,250,172,42708,250,170,42708
41284,94,250,93,41284,250,85,41284
40911,10,249,71,40911,250,51,40911
40784,84,250,94,40784,250,89,40784
46747,17,250,250,46747,250,243,46747
44879,34,250,234,44879,250,217,44879
40730,31,250,71,40730,250,52,40730
40860,17,250,94,40860,250,80,40860
40410,36,250,45,40410,250,34,40410
41221,138,250,90,41221,250,86,41221
47094,17,250,209,47094,250,212,47094
41469,30,250,111,41469,250,114,41469
45038,50,250,205,45038,250,201,45038
49664,46,250,249,49664,250,244,49664
42001,13,250,127,42001,250,110,42001
40180,41,250,34,40180,250,28,40180
45889,27,250,239,45889,250,229,45889
