Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92120,2802,3333,3333,92120,1666,1666,92120
91623,4736,3333,3333,91623,1666,1666,91623
92215,2605,3333,3333,92215,1666,1666,92215
91629,5581,3333,3333,91629,1666,1666,91629
91615,2787,3333,3333,91615,1666,1666,91615
91619,4883,3333,3333,91619,1666,1666,91619
91821,5399,3333,3333,91821,1666,1666,91821
91745,3391,3333,3333,91745,1666,1666,91745
91766,2685,3333,3333,91766,1666,1666,91766
91787,2902,3333,3333,91787,1666,1666,91787
91904,3547,3333,3333,91904,1666,1666,91904
91749,4813,3333,3333,91749,1666,1666,91749
91320,4506,3333,3333,91320,1666,1666,91320
91648,4253,3333,3333,91648,1666,1666,91648
91907,4400,3333,3333,91907,1666,1666,91907
91887,3938,3333,3333,91887,1666,1666,91887
91985,5463,3333,3333,91985,1666,1666,91985
91696,3478,3333,3333,91696,1666,1666,91696
91823,5296,3333,3333,91823,1666,1666,91823
91766,4568,3333,3333,91766,1666,1666,91766
91744,3335,3333,3333,91744,1666,1666,91744
91938,6702,3333,3333,91938,1666,1666,91938
91714,5923,3333,3333,91714,1666,1666,91714
91392,2522,3333,3333,91392,1666,1666,91392
92032,6029,3333,3333,92032,1666,1666,92032
91584,3738,3333,3333,91584,1666,1666,91584
92025,2386,3333,3333,92025,1666,1666,92025
91705,4221,3333,3333,91705,1666,1666,91705
91469,3494,3333,3333,91469,1666,1666,91469
92210,4510,3333,3333,92210,1666,1666,92210
