Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85837,114,3759,3759,85837,1240,1240,85837
86277,132,3759,3759,86277,1240,1240,86277
86183,105,3759,3759,86183,1240,1240,86183
86056,113,3759,3759,86056,1240,1240,86056
86129,98,3759,3759,86129,1240,1240,86129
86129,139,3759,3759,86129,1240,1240,86129
86127,99,3759,3759,86127,1240,1240,86127
86076,102,3759,3759,86076,1240,1240,86076
85999,117,3759,3759,85999,1240,1240,85999
86137,109,3759,3759,86137,1240,1240,86137
86113,112,3759,3759,86113,1240,1240,86113
85985,124,3759,3759,85985,1240,1240,85985
86001,115,3759,3759,86001,1240,1240,86001
86239,101,3759,3759,86239,1240,1240,86239
86057,100,3759,3759,86057,1240,1240,86057
86117,135,3759,3759,86117,1240,1240,86117
86177,107,3759,3759,86177,1240,1240,86177
85957,116,3759,3759,85957,1240,1240,85957
86254,105,3759,3759,86254,1240,1240,86254
86070,104,3759,3759,86070,1240,1240,86070
85985,128,3759,3759,85985,1240,1240,85985
86043,109,3759,3759,86043,1240,1240,86043
86046,110,3759,3759,86046,1240,1240,86046
85997,115,3759,3759,85997,1240,1240,85997
86136,112,3759,3759,86136,1240,1240,86136
86164,114,3759,3759,86164,1240,1240,86164
86187,131,3759,3759,86187,1240,1240,86187
86142,125,3759,3759,86142,1240,1240,86142
85936,117,3759,3759,85936,1240,1240,85936
86033,104,3759,3759,86033,1240,1240,86033
