Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86333,72,1333,1333,86333,666,666,86333
85854,72,1333,1333,85854,666,666,85854
86996,59,1333,1333,86996,666,666,86996
86309,45,1333,1333,86309,666,666,86309
86102,57,1333,1333,86102,666,666,86102
86169,68,1333,1333,86169,666,666,86169
86322,65,1333,1333,86322,666,666,86322
86304,54,1333,1333,86304,666,666,86304
87212,73,1333,1333,87212,666,666,87212
86053,85,1333,1333,86053,666,666,86053
87463,52,1333,1333,87463,666,666,87463
86317,71,1333,1333,86317,666,666,86317
87031,72,1333,1333,87031,666,666,87031
86538,70,1333,1333,86538,666,666,86538
86563,57,1333,1333,86563,666,666,86563
87289,62,1333,1333,87289,666,666,87289
85467,92,1333,1333,85467,666,666,85467
86351,112,1333,1333,86351,666,666,86351
87523,62,1333,1333,87523,666,666,87523
86552,55,1333,1333,86552,666,666,86552
86250,54,1333,1333,86250,666,666,86250
86126,58,1333,1333,86126,666,666,86126
85950,59,1333,1333,85950,666,666,85950
86994,46,1333,1333,86994,666,666,86994
85826,55,1333,1333,85826,666,666,85826
87097,88,1333,1333,87097,666,666,87097
86487,48,1333,1333,86487,666,666,86487
86663,70,1333,1333,86663,666,666,86663
86039,115,1333,1333,86039,666,666,86039
87854,58,1333,1333,87854,666,666,87854
