Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41093,242,104,104,41093,20,20,41093
40770,354,104,104,40770,20,20,40770
40808,131,104,104,40808,20,20,40808
40798,88,104,104,40798,20,20,40798
40697,108,104,104,40697,20,20,40697
40700,169,104,104,40700,20,20,40700
41315,113,104,104,41315,20,20,41315
40633,271,104,104,40633,20,20,40633
40551,173,104,104,40551,19,19,40551
40601,224,104,104,40601,20,20,40601
40684,113,104,104,40684,20,20,40684
40613,151,104,104,40613,20,20,40613
40701,190,104,104,40701,20,20,40701
40365,91,104,104,40365,20,20,40365
40570,103,104,104,40570,20,20,40570
40863,86,104,104,40863,20,20,40863
40598,159,104,104,40598,20,20,40598
40629,117,104,104,40629,20,20,40629
40838,94,104,104,40838,20,20,40838
40644,210,104,104,40644,20,20,40644
40617,186,104,104,40617,20,20,40617
40850,202,104,104,40850,20,20,40850
40480,97,104,104,40480,20,20,40480
40614,82,104,104,40614,20,20,40614
40899,179,104,104,40899,20,20,40899
41109,247,104,104,41109,20,20,41109
40641,79,104,104,40641,20,20,40641
40518,95,104,104,40518,20,20,40518
40484,111,104,104,40484,20,20,40484
40491,174,104,104,40491,20,20,40491
