Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,8000,4276,0,6000,3131,0
100000,62,8000,4207,0,6000,3125,0
100000,48,8000,4177,0,6000,3143,0
100000,105,8000,4188,0,6000,3045,0
100000,108,8000,4288,0,6000,3200,0
100000,52,8000,4148,0,6000,3099,0
100000,69,8000,4118,0,6000,2907,0
100000,46,8000,4311,0,6000,3139,0
100000,87,8000,4277,0,6000,3171,0
100000,53,8000,4332,0,6000,3275,0
100000,71,8000,4287,0,6000,3158,0
100000,54,8000,4300,0,6000,3192,0
100000,69,8000,4262,0,6000,3212,0
100000,87,8000,4231,0,6000,3131,0
100000,58,8000,4233,0,6000,3108,0
100000,130,8000,4214,0,6000,3109,0
100000,61,8000,4230,0,6000,3175,0
100000,57,8000,4196,0,6000,3119,0
100000,80,8000,4339,0,6000,3202,0
100000,55,8000,4346,0,6000,3110,0
100000,84,8000,4303,0,6000,3256,0
100000,91,8000,4195,0,6000,3159,0
100000,53,8000,4176,0,6000,3184,0
100000,84,8000,4126,0,6000,3002,0
100000,56,8000,4392,0,6000,3164,0
100000,94,8000,4237,0,6000,3201,0
100000,63,8000,4338,0,6000,3134,0
100000,79,8000,4218,0,6000,3064,0
100000,67,8000,4295,0,6000,3230,0
100000,78,8000,4353,0,6000,3244,0
