Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,7777,4238,0,6221,3377,0
100000,60,7777,4351,0,6221,3401,0
100000,56,7777,4211,0,6221,3456,0
100000,41,7777,4338,0,6221,3407,0
100000,55,7777,4221,0,6221,3379,0
100000,63,7777,4209,0,6221,3408,0
100000,66,7777,4293,0,6221,3454,0
100000,63,7777,4267,0,6221,3330,0
100000,51,7777,4077,0,6221,3273,0
100000,76,7777,4171,0,6221,3461,0
100000,72,7777,4278,0,6221,3437,0
100000,101,7777,4154,0,6221,3397,0
100000,107,7777,4226,0,6221,3335,0
100000,76,7777,4253,0,6221,3394,0
100000,121,7777,4252,0,6221,3452,0
100000,58,7777,4225,0,6221,3425,0
100000,74,7777,4119,0,6221,3197,0
100000,46,7777,4144,0,6221,3406,0
100000,76,7777,4242,0,6221,3440,0
100000,87,7777,4276,0,6221,3362,0
100000,70,7777,4163,0,6221,3411,0
100000,62,7777,4322,0,6221,3381,0
100000,61,7777,4181,0,6221,3407,0
100000,72,7777,4215,0,6221,3331,0
100000,93,7777,4231,0,6221,3393,0
100000,70,7777,4123,0,6221,3410,0
100000,57,7777,4207,0,6221,3395,0
100000,87,7777,4292,0,6221,3410,0
100000,59,7777,4276,0,6221,3431,0
100000,58,7777,4209,0,6221,3366,0
