Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41123,84,749,749,41123,499,499,41123
41179,77,749,749,41179,499,499,41179
41194,59,749,749,41194,499,499,41194
41131,86,749,749,41131,499,499,41131
41171,94,749,749,41171,499,499,41171
41153,68,749,749,41153,499,499,41153
41207,112,749,749,41207,499,499,41207
41194,90,749,749,41194,499,499,41194
41158,76,749,749,41158,499,499,41158
41134,89,749,749,41134,499,499,41134
41173,84,749,749,41173,499,499,41173
41174,83,749,749,41174,499,499,41174
41187,73,749,749,41187,499,499,41187
41212,104,749,749,41212,499,499,41212
41168,69,749,749,41168,499,499,41168
41179,101,749,749,41179,499,499,41179
41185,80,749,749,41185,499,499,41185
41107,94,749,749,41107,499,499,41107
41121,73,749,749,41121,499,499,41121
41158,86,749,749,41158,499,499,41158
41107,78,749,749,41107,499,499,41107
41155,91,749,749,41155,499,499,41155
41195,89,749,749,41195,499,499,41195
41170,70,749,749,41170,499,499,41170
41160,76,749,749,41160,499,499,41160
41198,74,749,749,41198,499,499,41198
41255,78,749,749,41255,499,499,41255
41234,79,749,749,41234,499,499,41234
41239,83,749,749,41239,499,499,41239
41125,83,749,749,41125,499,499,41125
