Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40701,93,333,333,40701,166,166,40701
40647,92,333,333,40647,166,166,40647
40670,87,333,333,40670,166,166,40670
40629,114,333,333,40629,166,166,40629
40637,58,333,333,40637,166,166,40637
40635,82,333,333,40635,166,166,40635
40623,82,333,333,40623,166,166,40623
40681,84,333,333,40681,166,166,40681
40586,103,333,333,40586,166,166,40586
40589,96,333,333,40589,166,166,40589
40547,95,333,333,40547,166,166,40547
40715,87,333,333,40715,166,166,40715
40707,99,333,333,40707,166,166,40707
40654,72,333,333,40654,166,166,40654
40720,81,333,333,40720,166,166,40720
40624,93,333,333,40624,166,166,40624
40638,122,333,333,40638,166,166,40638
40615,110,333,333,40615,166,166,40615
40718,72,333,333,40718,166,166,40718
40648,93,333,333,40648,166,166,40648
40627,74,333,333,40627,166,166,40627
40637,77,333,333,40637,166,166,40637
40765,93,333,333,40765,166,166,40765
40599,110,333,333,40599,166,166,40599
40635,55,333,333,40635,166,166,40635
40591,94,333,333,40591,166,166,40591
40607,68,333,333,40607,166,166,40607
40660,114,333,333,40660,166,166,40660
40702,65,333,333,40702,166,166,40702
40783,93,333,333,40783,166,166,40783
