Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42480,492,625,625,42480,625,625,42480
42489,463,625,625,42489,625,625,42489
42393,520,625,625,42393,625,625,42393
42491,781,625,625,42491,625,625,42491
42463,832,625,625,42463,625,625,42463
42380,613,625,625,42380,625,625,42380
42481,694,625,625,42481,625,625,42481
42488,401,625,625,42488,625,625,42488
42420,735,625,625,42420,625,625,42420
42482,456,625,625,42482,625,625,42482
42428,998,625,625,42428,625,625,42428
42462,1265,625,625,42462,625,625,42462
42539,718,625,625,42539,625,625,42539
42409,629,625,625,42409,625,625,42409
42346,511,625,625,42346,625,625,42346
42458,610,625,625,42458,625,625,42458
42498,420,625,625,42498,625,625,42498
42388,746,625,625,42388,625,625,42388
42471,868,625,625,42471,625,625,42471
42503,513,625,625,42503,625,625,42503
42449,801,625,625,42449,625,625,42449
42361,555,625,625,42361,625,625,42361
42442,409,625,625,42442,625,625,42442
42466,623,625,625,42466,625,625,42466
42426,518,625,625,42426,625,625,42426
42418,599,625,625,42418,625,625,42418
42509,692,625,625,42509,625,625,42509
42507,558,625,625,42507,625,625,42507
42388,461,625,625,42388,625,625,42388
42460,539,625,625,42460,625,625,42460
