Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95930,101,2000,2000,95930,1500,1500,95930
94697,36,2000,2000,94697,1500,1500,94697
95835,32,2000,2000,95835,1500,1500,95835
95184,43,2000,2000,95184,1500,1500,95184
94747,38,2000,2000,94747,1500,1500,94747
96039,48,2000,2000,96039,1500,1500,96039
100000,58,2000,2000,100000,1500,1500,100000
97752,32,2000,2000,97752,1500,1500,97752
100000,49,2000,2000,100000,1500,1500,100000
94809,37,2000,2000,94809,1500,1500,94809
94036,35,2000,2000,94036,1500,1500,94036
94726,42,2000,2000,94726,1500,1500,94726
95914,36,2000,2000,95914,1500,1500,95914
96497,36,2000,2000,96497,1500,1500,96497
95376,48,2000,2000,95376,1500,1500,95376
97939,32,2000,2000,97939,1500,1500,97939
95552,33,2000,2000,95552,1500,1500,95552
94500,53,2000,2000,94500,1500,1500,94500
96750,71,2000,2000,96750,1500,1500,96750
95043,28,2000,2000,95043,1500,1500,95043
95322,50,2000,2000,95322,1500,1500,95322
100000,42,2000,2000,100000,1500,1500,100000
94204,53,2000,2000,94204,1500,1500,94204
95584,48,2000,2000,95584,1500,1500,95584
95072,74,2000,2000,95072,1500,1500,95072
94507,28,2000,2000,94507,1500,1500,94507
95535,40,2000,2000,95535,1500,1500,95535
95318,54,2000,2000,95318,1500,1500,95318
94295,40,2000,2000,94295,1500,1500,94295
95018,41,2000,2000,95018,1500,1500,95018
