Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84624,105,250,250,84624,250,250,84624
84529,80,250,250,84529,250,250,84529
84360,93,250,250,84360,250,250,84360
83058,103,250,250,83058,250,250,83058
88252,124,250,250,88252,250,250,88252
84732,120,250,250,84732,250,250,84732
84795,86,250,250,84795,250,250,84795
83979,131,250,250,83979,250,250,83979
85392,115,250,250,85392,250,250,85392
83795,103,250,250,83795,250,250,83795
85701,264,250,250,85701,250,250,85701
85253,88,250,250,85253,250,250,85253
84324,95,250,250,84324,250,250,84324
83819,190,250,250,83819,249,249,83819
82762,87,250,250,82762,250,250,82762
84564,87,250,250,84564,250,250,84564
83177,97,250,250,83177,250,250,83177
84171,142,250,171,84171,250,180,84171
83938,83,250,250,83938,250,250,83938
84000,96,250,250,84000,250,250,84000
84212,83,250,250,84212,250,250,84212
86155,106,250,250,86155,249,249,86155
87912,109,250,250,87912,250,250,87912
100000,154,249,249,100000,250,250,100000
83670,103,249,249,83670,249,249,83670
88619,113,250,250,88619,250,250,88619
84409,112,250,250,84409,250,250,84409
84122,201,249,249,84122,250,250,84122
83305,133,250,250,83305,250,250,83305
84568,125,250,250,84568,250,250,84568
