Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86098,19,2332,563,0,1166,266,0
83538,32,2333,511,0,1166,264,0
100000,157,2333,2227,0,1164,1107,0
100000,38,2330,1883,0,1166,913,0
93148,75,2333,965,0,1166,441,0
100001,0,2333,1,0,1166,2,0
100000,12,2331,1412,0,1166,651,0
100000,51,2333,1928,0,1166,952,0
81726,27,2333,234,0,1166,111,0
100001,0,2333,0,0,1166,0,0
87569,83,2330,769,0,1166,342,0
87653,8,2333,896,0,1166,389,0
100000,15,2333,2283,0,1166,1139,0
100000,21,2333,2102,0,1166,1023,0
100000,17,2333,1902,0,1166,947,0
94244,327,2333,917,0,1166,422,0
100000,241,2333,2298,0,1166,1143,0
100000,12,2332,1702,0,1164,810,0
100000,43,2333,1834,0,1165,912,0
100000,57,2332,2081,0,1166,1010,0
100001,0,2333,1,0,1166,1,0
82119,5,2332,388,0,1165,199,0
100000,72,2333,2161,0,1166,1078,0
100000,128,2333,2189,0,1166,1074,0
100000,110,2332,2157,0,1166,1063,0
89051,11,2333,760,0,1166,347,0
100000,335,2332,1924,0,1166,933,0
100000,23,2333,2247,0,1166,1120,0
100000,18,2333,1848,0,1166,884,0
89838,33,2332,991,0,1165,458,0
