Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84060,10,1600,418,0,400,96,0
85927,28,1600,419,0,400,81,0
81880,41,1600,283,0,400,61,0
82732,14,1600,296,0,400,65,0
81484,46,1600,197,0,400,50,0
81676,17,1600,274,0,400,60,0
80817,20,1600,112,0,400,29,0
80838,22,1600,133,0,400,35,0
93097,10,1600,789,0,400,205,0
80538,30,1600,89,0,400,27,0
84484,29,1600,372,0,400,85,0
81352,5,1600,194,0,400,40,0
80765,19,1600,85,0,400,16,0
81502,56,1600,224,0,400,40,0
84671,9,1600,345,0,400,71,0
82740,14,1600,259,0,400,57,0
81143,20,1600,194,0,400,36,0
81293,12,1600,154,0,400,40,0
81450,17,1600,251,0,400,51,0
83297,45,1600,294,0,400,57,0
82454,36,1600,279,0,400,55,0
81873,52,1600,181,0,400,52,0
85374,18,1600,440,0,400,108,0
88422,7,1600,589,0,400,122,0
80417,31,1600,64,0,400,10,0
80418,70,1600,81,0,400,10,0
84536,26,1600,427,0,400,106,0
87518,42,1600,503,0,400,118,0
96859,37,1600,866,0,400,192,0
80635,34,1600,107,0,400,16,0
