Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84091,167,250,250,84091,250,250,84091
83647,351,250,250,83647,250,250,83647
82701,177,250,250,82701,250,250,82701
82678,140,249,249,82678,250,250,82678
83065,198,250,250,83065,249,249,83065
83096,127,250,250,83096,249,249,83096
82614,286,250,250,82614,250,250,82614
83835,291,250,250,83835,250,250,83835
82818,287,250,250,82818,250,250,82818
82573,191,250,250,82573,250,250,82573
83702,185,250,250,83702,250,250,83702
82906,153,250,250,82906,250,250,82906
83707,133,249,249,83707,250,250,83707
83279,397,250,250,83279,250,250,83279
82801,292,249,249,82801,250,250,82801
83990,216,250,250,83990,250,250,83990
83638,157,250,250,83638,250,250,83638
83209,291,250,250,83209,250,250,83209
83099,136,249,249,83099,250,250,83099
83013,221,250,250,83013,250,250,83013
84348,306,250,250,84348,250,250,84348
84539,277,250,250,84539,250,250,84539
83115,387,250,250,83115,250,250,83115
83935,386,250,250,83935,250,250,83935
84170,213,250,250,84170,250,250,84170
83573,158,250,250,83573,250,250,83573
83372,319,250,250,83372,248,248,83372
83766,200,250,250,83766,249,249,83766
83505,230,250,250,83505,250,250,83505
83690,323,250,250,83690,250,250,83690
