Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,11666,4917,0,2333,972,0
100000,7638,11666,5204,0,2333,1068,0
100000,7236,11666,5129,0,2333,978,0
100000,8040,11666,5079,0,2333,924,0
100000,8442,11666,5247,0,2333,1043,0
100000,8643,11666,5012,0,2333,988,0
100000,6432,11666,5036,0,2333,1042,0
100000,7839,11666,5152,0,2333,1030,0
100000,7638,11666,4835,0,2333,933,0
100000,7236,11666,5212,0,2333,1020,0
100000,8040,11666,5063,0,2333,1025,0
100000,8643,11666,5334,0,2333,1071,0
100000,8442,11666,5093,0,2333,978,0
100000,7236,11666,5201,0,2333,1045,0
100000,8442,11666,4855,0,2333,983,0
100000,7638,11666,5084,0,2333,1024,0
100000,7638,11666,4932,0,2333,967,0
100000,8040,11666,4998,0,2333,982,0
100000,8040,11666,5057,0,2333,1095,0
100000,8844,11666,4642,0,2333,950,0
100000,7236,11666,5012,0,2333,1005,0
100000,7638,11666,4941,0,2333,937,0
100000,8040,11666,5329,0,2333,1052,0
100000,7638,11666,4999,0,2333,1024,0
100000,8040,11666,5094,0,2333,1026,0
100000,9246,11666,4995,0,2333,1004,0
100000,8241,11666,5122,0,2333,1070,0
100000,7839,11666,5192,0,2333,1057,0
100000,6432,11666,5269,0,2333,1082,0
100000,9246,11666,5044,0,2333,949,0
