Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98458,43,1750,1750,98458,1750,1750,98458
94609,33,1750,1750,94609,1750,1750,94609
95403,48,1750,1750,95403,1750,1750,95403
96394,60,1750,1750,96394,1750,1750,96394
95235,87,1750,1750,95235,1750,1750,95235
94773,33,1750,1750,94773,1750,1750,94773
94610,25,1750,1750,94610,1750,1750,94610
95739,39,1750,1750,95739,1750,1750,95739
95360,35,1750,1750,95360,1750,1750,95360
95137,77,1750,1750,95137,1750,1750,95137
94763,33,1750,1750,94763,1750,1750,94763
94945,60,1750,1750,94945,1750,1750,94945
97097,34,1750,1750,97097,1750,1750,97097
95029,50,1750,1750,95029,1750,1750,95029
96621,35,1750,1750,96621,1750,1750,96621
95579,31,1750,1750,95579,1750,1750,95579
95184,54,1750,1750,95184,1750,1750,95184
95698,63,1750,1750,95698,1750,1750,95698
97845,65,1750,1750,97845,1750,1750,97845
99965,46,1750,1750,99965,1750,1750,99965
95835,37,1750,1750,95835,1750,1750,95835
97872,67,1750,1750,97872,1750,1750,97872
94731,59,1750,1750,94731,1750,1750,94731
94716,34,1750,1750,94716,1750,1750,94716
94330,41,1750,1750,94330,1750,1750,94330
96939,42,1750,1750,96939,1750,1750,96939
95979,46,1750,1750,95979,1750,1750,95979
95124,22,1750,1750,95124,1750,1750,95124
97247,36,1750,1750,97247,1750,1750,97247
95232,71,1750,1750,95232,1750,1750,95232
