Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84551,87,375,375,84551,123,123,84551
85333,74,375,375,85333,123,123,85333
93945,102,372,372,93945,123,123,93945
86777,63,375,375,86777,123,123,86777
86279,58,375,375,86279,123,123,86279
89939,88,374,374,89939,123,123,89939
86724,72,375,375,86724,123,123,86724
100000,61,375,375,100000,123,123,100000
86430,66,375,375,86430,123,123,86430
84853,62,375,375,84853,123,123,84853
84419,45,375,375,84419,123,123,84419
89920,104,375,375,89920,123,123,89920
86565,94,375,375,86565,123,123,86565
84155,60,374,374,84155,123,123,84155
89401,89,375,375,89401,123,123,89401
84768,69,375,375,84768,123,123,84768
84612,103,375,375,84612,123,123,84612
88286,105,375,375,88286,123,123,88286
87972,86,375,375,87972,123,123,87972
94703,61,375,375,94703,123,123,94703
89782,82,375,375,89782,123,123,89782
89049,75,375,369,89049,123,121,89049
85468,60,375,375,85468,123,123,85468
94689,65,374,374,94689,123,123,94689
84515,83,374,374,84515,123,123,84515
85706,94,375,375,85706,123,123,85706
86412,52,375,375,86412,123,123,86412
92204,101,375,375,92204,123,123,92204
84320,72,375,214,84320,123,62,84320
88307,78,375,375,88307,123,123,88307
