Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41569,689,62,62,41569,62,62,41569
41596,1233,62,62,41596,62,62,41596
41206,436,62,62,41206,62,62,41206
42304,1206,62,62,42304,62,62,42304
43142,402,62,62,43142,62,62,43142
41443,1781,62,62,41443,62,62,41443
41368,1222,62,54,41368,62,56,41368
41430,728,62,45,41430,62,43,41430
41265,1005,62,62,41265,62,62,41265
41476,1005,62,59,41476,62,59,41476
41416,1407,62,62,41416,62,62,41416
41247,949,62,62,41247,62,62,41247
41503,945,62,62,41503,62,62,41503
41513,572,62,62,41513,62,62,41513
41226,201,62,62,41226,62,62,41226
42521,729,62,62,42521,62,62,42521
42922,1407,62,62,42922,62,62,42922
41484,750,62,61,41484,62,56,41484
41335,1608,62,62,41335,62,62,41335
41707,1407,62,62,41707,62,62,41707
41805,1206,62,62,41805,62,62,41805
41883,963,62,58,41883,62,55,41883
41092,1407,62,52,41092,62,46,41092
43010,804,62,62,43010,62,62,43010
41613,1002,62,56,41613,62,56,41613
44931,445,62,59,44931,62,59,44931
41415,719,62,62,41415,62,62,41415
41528,922,62,59,41528,62,59,41528
41535,1407,62,62,41535,62,62,41535
41589,1407,62,62,41589,62,62,41589
