Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,191,1111,566,0,887,420,0
100000,111,1110,703,0,888,553,0
100000,233,1111,767,0,888,579,0
100000,143,1111,829,0,888,673,0
100000,149,1111,313,0,888,245,0
100000,285,1111,794,0,888,601,0
100000,146,1111,783,0,888,594,0
100000,117,1111,747,0,888,601,0
100000,133,1111,979,0,888,767,0
100000,145,1111,712,0,888,559,0
100000,100,1111,778,0,888,596,0
100000,185,1111,815,0,888,606,0
100000,164,1111,901,0,888,701,0
100000,261,1111,813,0,888,627,0
100000,150,1111,852,0,888,668,0
100000,446,1111,719,0,888,536,0
100000,249,1111,805,0,888,614,0
100000,149,1110,892,0,888,682,0
100000,286,1110,673,0,888,501,0
100000,155,1111,813,0,888,642,0
100000,271,1111,397,0,888,286,0
100000,174,1111,769,0,887,617,0
100000,253,1111,645,0,888,504,0
100000,123,1111,946,0,888,743,0
100000,116,1111,944,0,888,732,0
100000,161,1111,673,0,888,548,0
100000,135,1111,808,0,888,629,0
100000,118,1111,714,0,888,563,0
100000,142,1111,273,0,888,205,0
100000,131,1110,448,0,888,367,0
