Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88883,38,2333,2333,88883,1166,1166,88883
88754,91,2333,2333,88754,1166,1166,88754
89014,53,2333,2333,89014,1166,1166,89014
88575,68,2333,2333,88575,1166,1166,88575
88853,47,2333,2333,88853,1166,1166,88853
89519,66,2333,2333,89519,1166,1166,89519
89022,57,2333,2333,89022,1166,1166,89022
88770,66,2333,2333,88770,1166,1166,88770
88916,49,2333,2333,88916,1166,1166,88916
88955,83,2333,2333,88955,1166,1166,88955
89617,75,2333,2333,89617,1166,1166,89617
88798,88,2333,2333,88798,1166,1166,88798
89140,47,2333,2333,89140,1166,1166,89140
88880,51,2333,2333,88880,1166,1166,88880
88761,57,2333,2333,88761,1166,1166,88761
89289,58,2333,2333,89289,1166,1166,89289
88560,68,2333,2333,88560,1166,1166,88560
88797,52,2333,2333,88797,1166,1166,88797
88611,102,2333,2333,88611,1166,1166,88611
89871,92,2333,2333,89871,1166,1166,89871
88798,58,2333,2333,88798,1166,1166,88798
88562,61,2333,2333,88562,1166,1166,88562
88405,63,2333,2333,88405,1166,1166,88405
89060,62,2333,2333,89060,1166,1166,89060
89105,60,2333,2333,89105,1166,1166,89105
89033,47,2333,2333,89033,1166,1166,89033
89452,63,2333,2333,89452,1166,1166,89452
88526,50,2333,2333,88526,1166,1166,88526
97160,82,2333,2333,97160,1166,1166,97160
88917,61,2333,2333,88917,1166,1166,88917
