Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,16000,7457,0,4000,1948,0
100000,90,16000,7437,0,4000,1884,0
100000,71,16000,7441,0,4000,1860,0
100000,76,16000,7610,0,4000,1922,0
100000,69,16000,7571,0,4000,1890,0
100000,67,16000,7547,0,4000,1857,0
100000,67,16000,7483,0,4000,1910,0
100000,67,16000,7469,0,4000,1856,0
100000,74,16000,7581,0,4000,1851,0
100000,100,16000,7619,0,4000,1883,0
100000,73,16000,7543,0,4000,1828,0
100000,94,16000,7574,0,4000,1888,0
100000,82,16000,7517,0,4000,1928,0
100000,102,16000,7427,0,4000,1899,0
100000,83,16000,7437,0,4000,1947,0
100000,87,16000,7650,0,4000,1865,0
100000,81,16000,7435,0,4000,1869,0
100000,111,16000,7561,0,4000,1874,0
100000,105,16000,7552,0,4000,1882,0
100000,93,16000,7531,0,4000,1887,0
100000,106,16000,7523,0,4000,1856,0
100000,75,16000,7582,0,4000,1819,0
100000,153,16000,7511,0,4000,1876,0
100000,146,16000,7585,0,4000,1889,0
100000,81,16000,7582,0,4000,1886,0
100000,94,16000,7599,0,4000,1825,0
100000,84,16000,7593,0,4000,1839,0
100000,102,16000,7561,0,4000,1921,0
100000,85,16000,7532,0,4000,1896,0
100000,89,16000,7487,0,4000,1843,0
