Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80328,409,285,8,0,213,6,0
80157,40,285,23,0,213,8,0
80075,23,285,10,0,213,4,0
80080,18,285,14,0,213,7,0
80074,9,285,16,0,213,5,0
80169,67,285,12,0,213,4,0
80262,90,285,25,0,213,8,0
80740,408,285,37,0,213,27,0
80174,37,285,18,0,213,10,0
80161,60,285,13,0,213,11,0
80121,42,285,8,0,213,6,0
80112,57,285,28,0,213,6,0
80252,37,285,25,0,213,11,0
80142,37,285,20,0,213,5,0
80280,48,285,21,0,212,19,0
80062,2,285,10,0,213,6,0
80066,28,285,12,0,212,2,0
80597,2010,285,24,0,212,10,0
80125,65,285,19,0,213,17,0
80110,41,285,12,0,213,7,0
80064,74,285,7,0,213,3,0
80122,43,285,24,0,213,8,0
80340,15,285,37,0,212,26,0
80163,74,285,19,0,212,5,0
80162,52,285,22,0,213,5,0
80580,59,285,49,0,213,20,0
80210,36,285,21,0,213,4,0
80097,16,285,18,0,213,6,0
80332,22,285,38,0,212,19,0
80314,18,285,28,0,213,14,0
