Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42377,576,939,939,42377,309,309,42377
42349,495,939,939,42349,309,309,42349
42399,671,939,939,42399,309,309,42399
42418,511,939,939,42418,309,309,42418
42421,705,939,939,42421,309,309,42421
42450,699,939,939,42450,309,309,42450
42429,527,939,939,42429,309,309,42429
42471,377,939,939,42471,309,309,42471
42383,499,939,939,42383,309,309,42383
42386,658,939,939,42386,309,309,42386
42415,813,939,939,42415,309,309,42415
42397,543,939,939,42397,309,309,42397
42424,490,939,939,42424,309,309,42424
42410,473,939,939,42410,309,309,42410
42396,588,939,939,42396,309,309,42396
42397,344,939,939,42397,309,309,42397
42459,445,939,939,42459,309,309,42459
42495,748,939,939,42495,309,309,42495
42456,945,939,939,42456,309,309,42456
42405,523,939,939,42405,309,309,42405
42432,620,939,939,42432,309,309,42432
42377,688,939,939,42377,309,309,42377
42468,481,939,939,42468,309,309,42468
42339,657,939,939,42339,309,309,42339
42402,525,939,939,42402,309,309,42402
42450,546,939,939,42450,309,309,42450
42411,508,939,939,42411,309,309,42411
42427,762,939,939,42427,309,309,42427
42394,868,939,939,42394,309,309,42394
42420,607,939,939,42420,309,309,42420
