Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41529,980,1041,1041,41529,208,208,41529
41557,634,1041,1041,41557,208,208,41557
41517,836,1041,1041,41517,208,208,41517
41541,1189,1041,1041,41541,208,208,41541
41622,1017,1041,1041,41622,208,208,41622
41523,1093,1041,1041,41523,208,208,41523
41565,832,1041,1041,41565,208,208,41565
41568,967,1041,1041,41568,208,208,41568
41534,1099,1041,1041,41534,208,208,41534
41545,935,1041,1041,41545,208,208,41545
41581,924,1041,1041,41581,208,208,41581
41528,830,1041,1041,41528,208,208,41528
41517,684,1041,1041,41517,208,208,41517
41511,1039,1041,1041,41511,208,208,41511
41482,822,1041,1041,41482,208,208,41482
41508,1018,1041,1041,41508,208,208,41508
41505,845,1041,1041,41505,208,208,41505
41507,1165,1041,1041,41507,208,208,41507
41583,1067,1041,1041,41583,208,208,41583
41555,1033,1041,1041,41555,208,208,41555
41525,852,1041,1041,41525,208,208,41525
41494,971,1041,1041,41494,208,208,41494
41555,759,1041,1041,41555,208,208,41555
41522,889,1041,1041,41522,208,208,41522
41576,1170,1041,1041,41576,208,208,41576
41522,844,1041,1041,41522,208,208,41522
41554,786,1041,1041,41554,208,208,41554
41515,976,1041,1041,41515,208,208,41515
41530,973,1041,1041,41530,208,208,41530
41565,891,1041,1041,41565,208,208,41565
