Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41397,1245,299,299,41397,199,199,41397
41362,1290,299,299,41362,199,199,41362
41430,1049,299,299,41430,199,199,41430
41561,2254,299,299,41561,199,199,41561
41499,1245,299,299,41499,199,199,41499
41353,1719,299,299,41353,199,199,41353
41347,1414,299,299,41347,199,199,41347
41346,1470,299,299,41346,199,199,41346
41379,2480,299,299,41379,199,199,41379
41469,1429,299,299,41469,199,199,41469
41520,3097,299,299,41520,199,199,41520
41475,2062,299,299,41475,199,199,41475
41411,2641,299,299,41411,199,199,41411
41486,1630,299,299,41486,199,199,41486
41376,2280,299,299,41376,199,199,41376
41495,1305,299,299,41495,199,199,41495
41455,1269,299,299,41455,199,199,41455
41451,2184,299,299,41451,199,199,41451
41290,1260,299,299,41290,199,199,41290
41427,1379,299,299,41427,199,199,41427
41423,1320,299,299,41423,199,199,41423
41511,3183,299,299,41511,199,199,41511
41428,1422,299,299,41428,199,199,41428
41504,1787,299,299,41504,199,199,41504
41469,1668,299,299,41469,199,199,41469
41568,2795,299,299,41568,199,199,41568
41480,1637,299,299,41480,199,199,41480
41361,1454,299,299,41361,199,199,41361
41472,1418,299,299,41472,199,199,41472
41347,884,299,299,41347,199,199,41347
