Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42048,33,500,500,42048,375,375,42048
41962,82,500,500,41962,375,375,41962
42164,103,500,500,42164,375,375,42164
41912,37,500,500,41912,375,375,41912
41944,84,500,500,41944,375,375,41944
42000,24,500,500,42000,375,375,42000
42090,51,500,500,42090,375,375,42090
41927,31,500,500,41927,375,375,41927
41873,34,500,500,41873,375,375,41873
41955,37,500,500,41955,375,375,41955
42113,53,500,500,42113,375,375,42113
42238,37,500,500,42238,375,375,42238
41854,80,500,500,41854,375,375,41854
41900,42,500,500,41900,375,375,41900
42807,52,500,500,42807,375,375,42807
42029,41,500,500,42029,375,375,42029
41955,42,500,500,41955,375,375,41955
42314,49,500,500,42314,375,375,42314
42015,36,500,500,42015,375,375,42015
41930,38,500,500,41930,375,375,41930
41979,39,500,500,41979,375,375,41979
41862,63,500,500,41862,375,375,41862
41975,35,500,500,41975,375,375,41975
42177,27,500,500,42177,375,375,42177
41927,43,500,500,41927,375,375,41927
41999,41,500,500,41999,375,375,41999
41905,41,500,500,41905,375,375,41905
41877,52,500,500,41877,375,375,41877
41888,36,500,500,41888,375,375,41888
42088,47,500,500,42088,375,375,42088
