Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49098,17,400,400,49098,100,100,49098
40299,41,400,37,40299,100,13,40299
45315,24,400,334,45315,100,71,45315
46494,36,400,325,46494,100,81,46494
44695,62,400,368,44695,100,90,44695
44301,53,400,257,44301,100,63,44301
43450,8,400,351,43450,100,75,43450
44750,4,400,315,44750,100,80,44750
42485,40,400,243,42485,100,60,42485
43338,45,400,301,43338,100,75,43338
45635,118,400,313,45635,100,83,45635
44593,64,400,391,44593,100,100,44593
43166,39,400,278,43166,100,71,43166
44681,27,400,368,44681,100,91,44681
45116,25,400,400,45116,100,100,45116
42747,2,400,215,42747,100,52,42747
44134,28,400,366,44134,100,77,44134
43181,46,400,311,43181,100,81,43181
43024,18,400,196,43024,100,49,43024
45803,4,400,383,45803,100,97,45803
47546,6,400,400,47546,100,100,47546
43315,47,400,267,43315,100,72,43315
46213,30,400,400,46213,100,100,46213
40390,17,400,92,40390,100,13,40390
43836,45,400,348,43836,100,84,43836
44537,51,400,328,44537,100,75,44537
47470,37,400,400,47470,100,100,47470
45232,76,400,400,45232,100,100,45232
43737,31,400,312,43737,100,79,43737
45567,15,400,332,45567,100,89,45567
