Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,16666,7860,0,3333,1565,0
100000,103,16666,7835,0,3333,1553,0
100000,85,16666,7847,0,3333,1590,0
100000,127,16666,7921,0,3333,1549,0
100000,75,16666,7833,0,3333,1577,0
100000,64,16666,7836,0,3333,1556,0
100000,46,16666,7860,0,3333,1625,0
100000,87,16666,7880,0,3333,1562,0
100000,112,16666,7855,0,3333,1522,0
100000,97,16666,7863,0,3333,1577,0
100000,59,16666,7926,0,3333,1539,0
100000,75,16666,7936,0,3333,1574,0
100000,55,16666,7912,0,3333,1563,0
100000,123,16666,7876,0,3333,1585,0
100000,121,16666,7747,0,3333,1562,0
100000,76,16666,7846,0,3333,1551,0
100000,63,16666,7735,0,3333,1591,0
100000,89,16666,7868,0,3333,1587,0
100000,93,16666,7923,0,3333,1569,0
100000,78,16666,7826,0,3333,1633,0
100000,85,16666,7761,0,3333,1583,0
100000,65,16666,7902,0,3333,1543,0
100000,161,16666,7843,0,3333,1607,0
100000,122,16666,7888,0,3333,1524,0
100000,102,16666,7813,0,3333,1622,0
100000,62,16666,7906,0,3333,1540,0
100000,56,16666,7912,0,3333,1564,0
100000,108,16666,7861,0,3333,1537,0
100000,62,16666,7850,0,3333,1622,0
100000,123,16666,7816,0,3333,1609,0
