Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1027,2857,2857,100000,2142,2142,100000
100000,1024,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,652,2857,2857,100000,2142,2142,100000
100000,931,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1626,2857,2857,100000,2142,2142,100000
100000,314,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,885,2857,2857,100000,2142,2142,100000
100000,1660,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,466,2857,2857,100000,2142,2142,100000
100000,970,2857,2857,100000,2142,2142,100000
