Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40877,124,625,625,40877,625,625,40877
40853,131,625,625,40853,625,625,40853
40864,115,625,625,40864,625,625,40864
40875,114,625,625,40875,625,625,40875
40840,118,625,625,40840,625,625,40840
40903,111,625,625,40903,625,625,40903
40842,111,625,625,40842,625,625,40842
40797,120,625,625,40797,625,625,40797
40838,76,625,625,40838,625,625,40838
40886,120,625,625,40886,625,625,40886
40831,125,625,625,40831,625,625,40831
40824,104,625,625,40824,625,625,40824
40841,113,625,625,40841,625,625,40841
40820,122,625,625,40820,625,625,40820
40930,114,625,625,40930,625,625,40930
40840,93,625,625,40840,625,625,40840
40823,110,625,625,40823,625,625,40823
40850,119,625,625,40850,625,625,40850
40872,105,625,625,40872,625,625,40872
40826,110,625,625,40826,625,625,40826
40817,108,625,625,40817,625,625,40817
40831,129,625,625,40831,625,625,40831
40843,130,625,625,40843,625,625,40843
40876,109,625,625,40876,625,625,40876
40858,110,625,625,40858,625,625,40858
40852,104,625,625,40852,625,625,40852
40935,127,625,625,40935,625,625,40935
40851,114,625,625,40851,625,625,40851
40887,124,625,625,40887,625,625,40887
40831,181,625,625,40831,625,625,40831
