Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43334,1206,400,400,43334,100,100,43334
43415,1002,400,400,43415,100,100,43415
43463,508,400,400,43463,100,100,43463
43272,553,400,400,43272,100,100,43272
43340,543,400,400,43340,100,100,43340
43189,485,400,400,43189,100,100,43189
43212,1206,400,400,43212,100,100,43212
43350,428,400,400,43350,100,100,43350
46349,1167,400,400,46349,100,100,46349
43074,498,400,400,43074,100,100,43074
43456,908,400,400,43456,100,100,43456
43304,1779,400,400,43304,100,100,43304
43597,811,400,400,43597,100,100,43597
43475,1005,400,400,43475,100,100,43475
43315,815,400,400,43315,100,100,43315
43066,382,400,400,43066,100,100,43066
43349,1608,400,400,43349,100,100,43349
43430,1005,400,400,43430,100,100,43430
43564,201,400,400,43564,100,100,43564
43272,602,400,400,43272,100,100,43272
43259,890,400,400,43259,100,100,43259
43463,1303,400,400,43463,100,100,43463
43389,955,400,400,43389,100,100,43389
43811,958,400,400,43811,100,100,43811
43439,1407,400,400,43439,100,100,43439
43335,604,400,400,43335,100,100,43335
43841,937,400,400,43841,100,100,43841
45942,774,400,400,45942,100,100,45942
43355,506,400,400,43355,100,100,43355
43745,1014,400,400,43745,100,100,43745
