Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,11103,8056,0,8881,6212,0
100001,0,11101,7,0,8884,8,0
100000,174,11093,8082,0,8879,6201,0
100001,0,11104,4,0,8881,6,0
100001,0,11097,12,0,8881,4,0
100001,0,11105,8,0,8884,3,0
100001,0,11095,6,0,8884,2,0
100001,0,11104,3,0,8878,6,0
100000,125,11106,8225,0,8882,6264,0
100001,0,11099,9,0,8882,2,0
100001,0,11102,10,0,8885,5,0
100001,0,11101,8,0,8881,3,0
100001,0,11105,3,0,8887,3,0
100001,0,11099,7,0,8882,2,0
100001,0,11104,5,0,8881,5,0
100001,0,11096,5,0,8881,8,0
100001,0,11092,7,0,8881,4,0
100000,138,11102,8260,0,8885,6280,0
100001,0,11105,7,0,8883,5,0
100001,0,11110,6,0,8878,3,0
100001,0,11102,9,0,8881,5,0
100001,0,11103,7,0,8879,4,0
100000,141,11099,8190,0,8880,6354,0
100001,0,11099,7,0,8880,7,0
100001,0,11105,10,0,8882,4,0
100001,0,11103,6,0,8882,6,0
100001,0,11098,7,0,8885,2,0
100000,135,11101,8197,0,8886,6272,0
100001,0,11101,12,0,8880,2,0
100001,0,11106,8,0,8876,3,0
