Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,8398,5475,0,5601,3637,0
100000,74,8398,5476,0,5601,3645,0
100000,91,8398,5505,0,5601,3763,0
100000,75,8398,5478,0,5601,3624,0
100000,74,8398,5398,0,5601,3656,0
100000,95,8398,5490,0,5601,3681,0
100000,118,8398,5431,0,5601,3712,0
100000,74,8398,5480,0,5601,3587,0
100000,86,8398,5446,0,5601,3694,0
100000,94,8398,5378,0,5601,3656,0
100000,130,8398,5436,0,5601,3684,0
100000,76,8398,5478,0,5601,3670,0
100000,77,8398,5416,0,5601,3660,0
100000,77,8398,5494,0,5601,3654,0
100000,118,8398,5460,0,5601,3659,0
100000,78,8398,5342,0,5601,3542,0
100000,97,8398,5392,0,5601,3645,0
100000,85,8398,5551,0,5601,3620,0
100000,101,8398,5526,0,5601,3694,0
100000,90,8398,5463,0,5601,3641,0
100000,64,8398,5401,0,5601,3634,0
100000,103,8398,5425,0,5601,3562,0
100000,100,8398,5411,0,5601,3631,0
100000,84,8398,5389,0,5601,3586,0
100000,94,8398,5392,0,5601,3677,0
100000,67,8398,5396,0,5601,3578,0
100000,72,8398,5361,0,5601,3630,0
100000,112,8398,5350,0,5601,3625,0
100000,87,8398,5407,0,5601,3578,0
100000,92,8398,5335,0,5601,3633,0
