Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80637,173,284,26,0,213,16,0
80468,76,285,25,0,213,31,0
80236,233,285,19,0,212,14,0
80305,147,285,25,0,213,20,0
80227,39,285,18,0,212,16,0
80158,116,285,6,0,213,9,0
80360,215,285,20,0,213,4,0
80492,48,284,12,0,213,11,0
80124,18,285,11,0,213,8,0
81005,39,285,46,0,213,20,0
81353,33,285,29,0,213,26,0
80041,56,285,8,0,213,8,0
80567,20,285,28,0,213,18,0
80342,1206,285,11,0,213,12,0
80146,53,285,16,0,213,11,0
81576,25,285,37,0,213,30,0
80249,20,285,18,0,213,10,0
80161,97,285,12,0,213,16,0
80151,28,285,14,0,213,8,0
80129,53,285,18,0,213,7,0
80372,1005,285,7,0,213,7,0
80172,38,285,10,0,213,5,0
80499,30,285,16,0,213,19,0
80567,43,285,26,0,213,19,0
80346,58,285,18,0,213,16,0
80230,80,285,17,0,213,16,0
80396,31,285,25,0,213,13,0
80198,40,285,24,0,213,17,0
80329,80,285,20,0,213,17,0
80667,63,285,45,0,213,27,0
